date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2004.10,(주)동숭아트센터,7530000.0,1111.0,40.0,0.018890738826579555,0.01776349734003219,0.0276243093922652
2004.10,㈜영화사 백두대간,7063500.0,1014.0,27.0,0.01772041616222373,0.016212588931406518,0.018646408839779003
2004.10,스튜디오플러스(주),116000.0,29.0,4.0,0.0002910127096790476,0.0004636736479396342,0.0027624309392265192
2004.10,㈜인디스토리,32000.0,8.0,2.0,8.027936818732348e-05,0.00012790997184541631,0.0013812154696132596
2004.10,씨네파크,21000.0,4.0,3.0,5.268333537293104e-05,6.395498592270816e-05,0.002071823204419889
2004.10,(주)씨네진,12000.0,3.0,4.0,3.0104763070246308e-05,4.7966239442031125e-05,0.0027624309392265192
2004.10,(주)스튜디오이쩜영,0.0,0.0,1.0,0.0,0.0,0.0006906077348066298
2004.10,코리아픽쳐스(주),0.0,0.0,2.0,0.0,0.0,0.0013812154696132596
2004.10,씨제이이앤엠(주),0.0,0.0,1.0,0.0,0.0,0.0006906077348066298
2004.11,씨제이이앤엠(주),18431526547.666668,2921149.916666666,52147.5,48.03348687387711,48.42516733951705,35.91301952412107
2004.11,(주)쇼박스,7487280500.0,1155803.0,22875.0,19.512230237018237,19.160246917550644,15.753589752418995
2004.11,(주)시네마서비스,2984345000.0,462782.0,17185.0,7.777353439168493,7.671737648196036,11.834991907992148
2004.11,(주)유니코리아문예투자,2034460750.0,317720.0,6233.5,5.301907222812983,5.266982046805719,4.292896250129128
2004.11,소니픽처스,1667261000.0,262345.0,11970.0,4.344966172591138,4.349006688496935,8.243517785200233
2004.11,UIP코리아,803837000.0,125075.0,4389.0,2.0948397241206647,2.073422445877582,3.0226231879067527
2004.11,워너브러더스코리아(주),545234250.0,82852.5,3496.5,1.4209079276658545,1.3734817765106724,2.4079749319927
2004.11,이십세기폭스코리아(주),472787000.0,74914.0,2400.0,1.2321067438396551,1.2418818237895115,1.6528356461554354
2004.11,글뫼 주식회사,458455750.0,71059.5,1387.0,1.194758784245478,1.1779841078779776,0.9552012671739952
2004.11,아이러브시네마,426006375.0,66793.75,2500.0,1.1101940780016897,1.1072689226011254,1.7217037980785788
2004.11,코리아픽쳐스(주),423510500.0,64630.0,3040.0,1.1036897019945644,1.0713995017155156,2.093591818463552
2004.11,영화사청어람(주),358906500.0,55689.0,2157.0,0.9353284228582576,0.9231806723044308,1.4854860369821976
2004.11,(주)팝엔터테인먼트,276310166.6666667,43748.16666666666,1715.0,0.7200782164938102,0.7252323064773943,1.1810888054819049
2004.11,쇼이스트(주),275410500.0,43632.5,1772.0,0.7177336398298838,0.7233148500480001,1.2203436520780966
2004.11,(주)튜브엔터테인먼트,271303500.0,42147.0,2385.0,0.7070305908946349,0.6986890731673192,1.6425054233669643
2004.11,(주)스폰지이엔티,116841250.0,18291.0,675.5,0.30449418466170824,0.30321782896299704,0.4652043662408319
2004.11,제이에스필름,104063500.0,15701.0,1202.0,0.27119472434216235,0.26028227721546204,0.8277951861161805
2004.11,(주)프레인글로벌,90873750.0,14119.5,443.5,0.23682157126358985,0.2340650667564943,0.30543025377913985
2004.11,no record,88396000.0,28062.0,390.0,0.23036442991971046,0.4651959278530219,0.2685857925002583
2004.11,(주)영화사한결,62443000.0,9285.0,533.0,0.16272960425218874,0.1539214663999468,0.3670672497503529
2004.11,THE 픽쳐스,58417750.0,8742.5,421.5,0.15223959993599442,0.1449282089393145,0.29027926035604834
2004.11,㈜영화사 백두대간,23625500.0,3855.0,127.0,0.06156924339413682,0.06390600462808778,0.08746255294239179
2004.11,(주)스튜디오이쩜영,23159500.0,3838.0,403.0,0.06035482391426687,0.06362418826526613,0.2775386522502669
2004.11,(주)동아수출공사,18877500.0,3060.0,195.0,0.04919571616147035,0.05072694530789847,0.13429289625012913
2004.11,이십세기폭스코리아(주),4241000.0,774.0,46.0,0.011052259686971036,0.012830933224939023,0.031679349884645845
2004.11,(주)홈초이스,3381000.0,633.5,12.0,0.008811056355022183,0.010501803873383557,0.008264178230777177
2004.11,(주)드림팩트엔터테인먼트,2230666.666666666,318.6666666666667,2.0,0.005813229727675091,0.005282675350147161,0.0013773630384628626
2004.11,필름뱅크(주),2181250.0,556.5,25.5,0.005684447404434231,0.009225341524132515,0.0175613787404015
2004.11,㈜세종커뮤니케이션스,1815000.0,363.0,21.0,0.0047299814505664785,0.00601760821789776,0.01446231190386006
2004.11,(주)영화사 진진,1670750.0,426.5,8.5,0.004354058682387848,0.007070275220202187,0.005853792913467167
2004.11,판씨네마(주),543500.0,138.0,14.0,0.0014163883847839564,0.0022876857687875772,0.00964154126924004
2004.11,스튜디오플러스(주),539500.0,139.0,13.0,0.0014059641832400082,0.0023042632018947344,0.008952859750008608
2004.11,㈜인디스토리,159000.0,40.0,8.0,0.00041436201137193946,0.0006630973242862544,0.00550945215385145
2004.11,(주)씨네진,91000.0,16.0,8.0,0.0002371505851248207,0.0002652389297145018,0.00550945215385145
2004.11,와이드 릴리즈(주),15000.0,3.0,1.0,3.9090755789805604e-05,4.973229932146909e-05,0.0006886815192314313
2004.11,(주)씨네월드,15000.0,3.0,1.0,3.9090755789805604e-05,4.973229932146909e-05,0.0006886815192314313
2004.11,시나브로엔터테인먼트(주),15000.0,3.0,2.0,3.9090755789805604e-05,4.973229932146909e-05,0.0013773630384628626
2004.12,씨제이이앤엠(주),13318146000.0,2101722.666666667,44006.16666666667,25.381215996382714,25.49020749325023,28.282870480462922
2004.12,(주)쇼박스,7284156500.0,1119463.0,21033.0,13.881868352994113,13.577121569647176,13.517960319551651
2004.12,UIP코리아,6708102500.0,1035031.0,16540.0,12.784046554105569,12.553109585000565,10.630298278200176
2004.12,소니픽처스,6109904000.0,968448.0,19043.0,11.6440226095406,11.74557464595227,12.23898247350459
2004.12,(주)시네마서비스,4570985500.0,733272.5,6999.5,8.711210275952329,8.893308556137281,4.498595695179088
2004.12,(주)이수C&E,3009612000.0,482898.5,4374.5,5.735604057599711,5.856711334184574,2.811501802780331
2004.12,(주)팝엔터테인먼트,2912283500.0,458417.66666666674,6014.166666666668,5.5501191048815235,5.559801788899971,3.8653195623624885
2004.12,(주)드림팩트엔터테인먼트,2894969500.0,455850.66666666674,5897.666666666668,5.51712274234267,5.528668583899641,3.790444728661744
2004.12,영화사청어람(주),1306990000.0,203047.0,9198.0,2.490811821338513,2.4626037692645046,5.911576998965249
2004.12,워너브러더스코리아(주),1281392000.0,203874.0,4306.0,2.442028126740526,2.4726338279069946,2.767476685969163
2004.12,글뫼 주식회사,909672000.0,140800.0,3693.5,1.7336182917548324,1.707656900680346,2.3738214444094528
2004.12,이십세기폭스코리아(주),463537000.0,73385.0,2863.0,0.8833911806729895,0.8900312617643976,1.8400570719762457
2004.12,(주)유니코리아문예투자,438191000.0,67979.0,1819.0,0.8350877380883899,0.8244659691146964,1.1690757296279397
2004.12,이십세기폭스코리아(주),325199000.0,53042.0,2677.0,0.6197518829428406,0.6433063730531741,1.7205144190291335
2004.12,무비즈엔터테인먼트㈜,324461500.0,52509.0,1890.0,0.6183463834988991,0.6368420184504566,1.214707602527106
2004.12,롯데엔터테인먼트,146296000.0,22769.0,1509.0,0.2788053513910123,0.27614801116186644,0.9698379747160862
2004.12,(주)스폰지이엔티,116452500.0,17643.5,587.5,0.2219307444008166,0.2139846912439892,0.3775876806797221
2004.12,(주)튜브엔터테인먼트,85200000.0,13583.0,1208.0,0.16237091881195828,0.16473795228651378,0.7763845417210286
2004.12,no record,83481000.0,13106.0,247.0,0.1590949140063508,0.15895277940565775,0.15874750149428316
2004.12,㈜영화사 백두대간,80494000.0,11971.0,519.0,0.15340240303814284,0.14518722129292913,0.3335625638685545
2004.12,(주)프레인글로벌,22460750.0,3580.0,100.0,0.042804842895606716,0.04341911721900312,0.0642702435199527
2004.12,(주)마블엔터테인먼트,17850000.0,2718.0,292.0,0.034017850948279985,0.032964570000349296,0.18766911107826187
2004.12,쇼이스트(주),17428500.0,2595.0,119.5,0.033214572283030694,0.03147279586126064,0.07680294100634348
2004.12,아트플러스시네마네트워크,16793500.0,2559.0,224.0,0.032004413439772554,0.031036179040063963,0.14396534548469406
2004.12,신한영화(주),10546500.0,1786.0,190.0,0.0200991184888535,0.0216610456293686,0.12211346268791012
2004.12,코리아픽쳐스(주),5414000.0,848.0,38.0,0.010317795239999322,0.010284751788188448,0.024422692537582023
2004.12,제이에스필름,3448500.0,551.0,72.0,0.006572020111772748,0.0066826630133158425,0.046274575334365936
2004.12,(주)영화사한결,2117500.0,374.0,38.0,0.0040354509458253715,0.0045359636424321705,0.024422692537582023
2004.12,(주)문필름코리아,1343000.0,208.0,37.0,0.002559438309442019,0.0025226749669141468,0.0237799901023825
2004.12,(주)동아수출공사,912000.0,228.0,2.0,0.001738054905592793,0.0027652398675789692,0.0012854048703990538
2004.12,(주)홈초이스,825250.0,161.5,10.5,0.00157273005574611,0.0019587115728684373,0.006748375569595034
2004.12,(주)동숭아트센터,665000.0,142.0,4.0,0.001267331701994745,0.0017222107947202356,0.0025708097407981076
2004.12,㈜세종커뮤니케이션스,625000.0,125.0,2.0,0.0011911012236792715,0.0015160306291551367,0.0012854048703990538
2004.12,㈜인디스토리,558000.0,121.0,2.0,0.0010634151725008537,0.0014675176490221724,0.0012854048703990538
2004.12,아이러브시네마,507000.0,84.0,20.0,0.000966221312648625,0.001018772582792252,0.012854048703990541
2004.12,(주)씨네진,418500.0,89.0,3.0,0.0007975613793756402,0.0010794138079584577,0.0019281073055985808
2004.12,(주)스튜디오이쩜영,385500.0,76.0,3.0,0.0007346712347653747,0.0009217466225263232,0.0019281073055985808
2004.12,(주)미로비젼,204000.0,47.0,3.0,0.0003887754394089143,0.0005700275165623314,0.0019281073055985808
2004.12,필름뱅크(주),198500.0,52.5,2.0,0.00037829374864053664,0.0006367328642451574,0.0012854048703990538
2004.12,(주)영화사 진진,146000.0,38.5,1.0,0.00027824124585147783,0.0004669374337797821,0.0006427024351995269
2004.12,스튜디오플러스(주),43500.0,11.0,2.0,8.290064516807728e-05,0.00013341069536565206,0.0012854048703990538
2004.12,판씨네마(주),34500.0,9.0,2.0,6.574878754709578e-05,0.00010915420529916984,0.0012854048703990538
2004.12,씨네파크,0.0,0.0,1.0,0.0,0.0,0.0006427024351995269
2005.01,(주)시네마서비스,17278795039.0,2718560.0,31827.5,24.038081326736908,24.01916118652833,16.17119543126575
2005.01,씨제이이앤엠(주),11378929333.333334,1815994.166666667,37039.833333333336,15.830249048529087,16.044765097316912,18.819523480475844
2005.01,(주)쇼박스,8419553000.0,1324711.0,24733.0,11.71319523681814,11.704154785830411,12.566559629298432
2005.01,소니픽처스,8280612500.0,1295314.0,20658.0,11.519902647199528,11.444424898904845,10.496097878221283
2005.01,워너브러더스코리아(주),5737456500.0,888085.5,16681.0,7.981890267482282,7.846458703107014,8.47542882692464
2005.01,소니픽처스,5224431166.666667,810676.6666666665,16040.666666666664,7.268174718596607,7.162532196024425,8.150082649107118
2005.01,롯데엔터테인먼트,5071338000.0,806943.0,14412.0,7.05519308517861,7.129544312187602,7.322575400373952
2005.01,(주)이수C&E,4441617250.0,713666.0,10382.5,6.179132077019918,6.305418562527561,5.275231688480612
2005.01,UIP코리아,1170593000.0,175430.0,4877.0,1.62851690010772,1.549968162171394,2.477948947240061
2005.01,이십세기폭스코리아(주),1093470000.0,167653.0,4146.0,1.521224178481153,1.481256411631538,2.1065360539793514
2005.01,(유)영화사 화수분,998280000.0,159159.0,3822.5,1.3887968329210365,1.4062097858008145,1.9421693358263556
2005.01,코리아픽쳐스(주),998280000.0,159159.0,3824.5,1.3887968329210365,1.4062097858008145,1.9431855133728968
2005.01,(주)팝엔터테인먼트,386486833.3333333,59075.66666666666,1251.3333333333333,0.5376764936681229,0.5219483696766984,0.6357884182857763
2005.01,(주)드림팩트엔터테인먼트,386486833.3333333,59075.66666666666,1251.3333333333333,0.5376764936681229,0.5219483696766984,0.6357884182857763
2005.01,(주)튜브엔터테인먼트,337335500.0,51625.0,2205.0,0.4692976660173842,0.4561198561939133,1.1203357450613771
2005.01,스폰지,239450000.0,37933.5,1335.5,0.33312036867706674,0.335152010942989,0.6785525567027071
2005.01,미디어필름인터내셔날(주),204406500.0,34708.0,965.0,0.2843682131551006,0.3066539073855369,0.4903056662059994
2005.01,(주)스폰지이엔티,67256500.0,10873.5,323.5,0.0935665486570438,0.09607010666003904,0.1643667181529957
2005.01,no record,53159000.0,7683.0,99.0,0.07395425215495591,0.06788123690339633,0.050300788553776114
2005.01,무비즈엔터테인먼트㈜,34877000.0,5891.0,255.0,0.04852052244038445,0.05204846630195338,0.12956263718396874
2005.01,글뫼 주식회사,33959666.66666667,5781.166666666668,178.16666666666663,0.04724433777469323,0.0510780611841752,0.09052448310435464
2005.01,(주)퍼스트런,27290166.66666667,4711.666666666667,131.66666666666666,0.0379657982094742,0.041628759756584116,0.06689835514727799
2005.01,주식회사 루믹스미디어,16419000.0,2765.0,243.0,0.02284194334227922,0.024429470263945187,0.1234655719047232
2005.01,㈜영화사 백두대간,15702000.0,2307.0,56.0,0.02184446034231489,0.020382925099067462,0.02845297130314608
2005.01,이십세기폭스코리아(주),15658500.0,3687.0,136.0,0.021783943591271032,0.03257557210241081,0.06910007316478335
2005.01,(주)프레인글로벌,8905750.0,1742.0,39.0,0.012389587485261169,0.015391008028858053,0.019815462157548168
2005.01,아트플러스시네마네트워크,5414000.0,1106.0,56.0,0.00753190092302209,0.009771788105578074,0.02845297130314608
2005.01,(주)동숭아트센터,4078500.0,929.0,12.0,0.0056739671064916135,0.008207948598627515,0.00609706527924559
2005.01,제이에스필름,3389500.0,722.0,41.0,0.004715437417544029,0.006379051548126012,0.0208316397040891
2005.01,(주)미로비젼,2387000.0,568.0,8.0,0.0033207697641768983,0.005018422824564508,0.004064710186163728
2005.01,㈜인디스토리,2192000.0,482.0,6.0,0.0030494877767389033,0.0042585911997184735,0.003048532639622795
2005.01,(주)영화사한결,2175500.0,483.0,6.0,0.0030265331470326106,0.004267426451170172,0.003048532639622795
2005.01,(주)홈초이스,1755250.0,382.5,3.5,0.0024418856843617517,0.0033794836802745146,0.0017783107064466305
2005.01,(주)스튜디오이쩜영,1747500.0,420.0,3.0,0.00243110396434819,0.003710805609713193,0.0015242663198113974
2005.01,(주)씨네진,1055500.0,232.0,2.0,0.0014684007063630984,0.0020497783367939538,0.0010161775465409317
2005.01,(주)문필름코리아,1047000.0,212.0,49.0,0.0014565755940901602,0.0018730733077599927,0.024896349890252818
2005.01,영화사청어람(주),724500.0,166.0,2.0,0.0010079169225580909,0.0014666517409818811,0.0010161775465409317
2005.01,신한영화(주),600000.0,96.0,12.0,0.0008347138075015245,0.0008481841393630156,0.00609706527924559
2005.01,THE 픽쳐스,507000.0,84.5,17.0,0.0007053331673387883,0.0007465787476684876,0.008637509145597919
2005.01,(주)아펙스 엔터테인먼트,174000.0,28.0,2.0,0.00024206700417544208,0.00024738704064754616,0.0010161775465409317
2005.01,쇼이스트(주),152500.0,44.0,2.0,0.00021215642607330413,0.0003887510638747154,0.0010161775465409317
2005.01,씨네파크,18000.0,3.0,2.0,2.504141422504573e-05,2.650575435509424e-05,0.0010161775465409317
2005.01,월트디즈니컴퍼니코리아,14000.0,2.0,2.0,1.9476655508368907e-05,1.7670502903396158e-05,0.0010161775465409317
2005.02,(주)쇼박스,17809645500.0,2845621.0,34439.0,24.892774789102216,25.19033808590607,18.82313717130973
2005.02,(주)시네마서비스,13308525000.0,2076618.0,28212.5,18.601499709813798,18.382880044559023,15.419952886134205
2005.02,워너브러더스코리아(주),9862882500.0,1535103.0,19406.0,13.785480055954928,13.589217807532576,10.60663201447303
2005.02,롯데엔터테인먼트,7286066500.0,1168088.0,20275.0,10.183830581182665,10.340284821516935,11.081596624417225
2005.02,씨제이이앤엠(주),7068530166.666667,1132319.833333333,21870.166666666668,9.87977719875494,10.023653685098427,11.953458205118395
2005.02,(주)엠케이픽처스,5750214000.0,886265.0,15989.0,8.037149425076574,7.845498393393056,8.739020884232158
2005.02,코리아픽쳐스(주),2910463000.0,455534.5,7747.0,4.0679922568371625,4.032535627476103,4.234235711435772
2005.02,이십세기폭스코리아(주),2205910500.0,349317.0,8385.0,3.0832299992392254,3.0922646863916348,4.582943906078345
2005.02,쇼이스트(주),1153276500.0,194805.0,5958.0,1.6119496698608649,1.7244755400754108,3.2564316985587096
2005.02,영화사청어람(주),1126881000.0,181145.0,5463.0,1.5750563337781367,1.6035528949819582,2.9858822371980915
2005.02,월트디즈니컴퍼니코리아,589242500.0,92477.0,1761.0,0.8235919602480329,0.8186356845027273,0.9625002049617132
2005.02,소니픽처스,554483333.3333333,84259.0,3272.0,0.7750086177165828,0.7458873464809119,1.7883592678221043
2005.02,글뫼 주식회사,442375833.3333333,66669.5,1980.5,0.6183144965635662,0.5901795232106857,1.082471127726674
2005.02,(주)퍼스트런,442330333.3333333,66663.0,1978.0,0.6182509006175996,0.5901219831526251,1.0811047163056606
2005.02,UIP코리아,434608000.0,66640.0,1941.0,0.60745729416917,0.5899183798702569,1.0608818272746652
2005.02,미디어필름인터내셔날(주),121136500.0,20520.0,1049.0,0.16931407271638735,0.18164953713892065,0.5733462322571478
2005.02,(주)이수C&E,116941000.0,18892.0,738.5,0.16344996741301798,0.16723796567390295,0.4036379337673056
